-2.7730324471742590e-01,0.0000000000000000e+00,2.0011181087703939e-01,0.0000000000000000e+00,0.0000000000000000e+00
-2.0039517731367149e-01,-3.3677261723158894e-02,1.3991119250159478e+00,4.6137414061802767e-01,-5.9553126304119658e-02
3.9326253837527669e-01,-2.4278769714856938e-01,1.7680753288855202e+00,1.9280074045618104e-01,6.3142642572904153e-02
3.3199422770576109e-01,-1.7590286811281870e+00,8.2888409962043696e-01,2.0307165341252370e-01,1.2925163688477237e-01
0.0000000000000000e+00,1.6168646083522245e-01,1.6594567942540845e+00,5.1816700627814127e-01,5.2522846888246134e-02
-3.9907827529749157e-01,9.6015944925746854e-01,1.0695943317202508e+00,4.0974347079867135e-01,-3.8513400399082062e-02
