1.0167004517296363e-01,7.6748715873219700e-02,7.0225270253934519e-02,1.0587181288662051e-01,1.5285904265790423e-01
3.1508882396375781e-03,9.3002353650653971e-02,5.8511434838776778e-02,-6.8762350485117724e-03,-6.4000747027796498e-02
3.6647777817114667e-02,-2.4855236137545217e-01,2.2374904138274979e-01,-4.7870863092080308e-02,2.5183455320340845e-02
9.5370652655644844e-03,6.3669736330904753e-02,6.6139621675871382e-02,-2.8515210659171432e-02,-7.0405978237479933e-02
-4.3490145475974906e-02,9.2255257474049390e-02,4.4354201079854799e-02,-6.8975095892147439e-02,-9.4601986250314740e-02
-1.0341925030543504e-01,-1.7118853622231775e-01,-4.5490638778908382e-02,-1.2435073775349965e-01,3.1181670339360579e-02
