-5.8345037158035695e-01,-1.2165144407945869e-01,7.2399298471968812e-02,0.0000000000000000e+00,6.4419011885832711e-01
-1.4267338061952298e-01,1.6515950143181185e-01,1.3575207495749648e+00,1.7106840654774030e-01,-1.2780715557183381e-01
3.4343423245094240e-01,0.0000000000000000e+00,1.9750895816742611e+00,0.0000000000000000e+00,6.3894977470117062e-02
0.0000000000000000e+00,-1.5210426595547781e+00,1.0862348488274871e+00,-1.8277568085759108e-01,8.6818629425701385e-02
-1.3474204552178320e-01,0.0000000000000000e+00,1.7621266800027544e+00,6.1487673156315892e-01,1.5016635285524726e-01
-2.8773826531945579e-01,9.6073581521962781e-01,7.4987096433199008e-01,0.0000000000000000e+00,0.0000000000000000e+00
