1.94781749807484e-01,-4.49642429912152e-01,1.25250111830500e+00,-1.63197877274320e-01,-5.91944644093562e-02
-1.10150172426034e-01,0.00000000000000e+00,1.99614519364199e+00,1.01006176096875e-01,-1.29979159952628e-01
7.43771019052788e-01,-1.80087243257478e+00,3.25964782089256e-01,-3.97452487439912e-01,5.93560929401766e-01
3.50054283376292e-01,-1.53463336881443e-01,0.00000000000000e+00,1.06911365840904e-01,-2.56260598778988e-01
1.15433441997995e-01,4.15482686062859e-01,2.77184967892807e+00,5.56586690171412e-01,1.64455593851353e-01
-3.99653028694317e-01,-1.26451568136841e+00,9.50397566895728e-01,0.00000000000000e+00,-6.29931398683696e-02
