9.08066883562767
20.454735217593
27.2667518994577
32.0672196219984
34.5664901195826
33.7939978356137
33.1295212893371
32.5701665461097
32.1106401415039
31.7432035709231
31.4580978754711
31.2443269141387
31.0905897426981
30.986129934511
30.9213150095294
30.8878648540494
30.8788328996477
30.8885915687232
30.9128684917814
30.9485851290615
30.9934508142887
31.0455297996623
31.0844893894962
30.9856565467369
30.7580820711957
30.4273754692586
30.0355882650944
29.6392419476137
29.3035056761237
29.0909661623906
29.0462415343474
29.1821704430565
29.4751096292491
29.8722757778889
30.3066816349689
30.712150533223
30.9830959970445
31.0315786582038
31.0848441065804
31.019163103682
30.8322347124823
30.545092955088
30.1928312568704
29.822918608332
29.490811763862
29.2516906775793
29.1488241247161
29.2020402654615
29.4016922178234
29.711515952562
30.0787882652184
30.446704475907
30.7643967811114
30.9928194308096
31.0548343167599
31.0452007899168
30.9203046563565
30.6957813466115
30.3992305747761
30.0687400534779
29.7497344838403
29.4893203189433
29.3281528147587
29.2915564322204
29.3832064349081
29.5843956070755
29.859305334814
30.1637609431571
30.4539810831739
30.6929830867205
30.854089166564
30.9221431982679
30.8933848751261
30.7747403154548
30.5828531790941
30.3427418816067
30.0856994537063
29.8460232481737
29.6564460867862
29.5427820712027
29.5190845271995
29.5849748150326
29.726228333448
29.9183911872424
30.1320339481618
30.3379547710962
30.5111706597075
30.6333225710727
30.6936931118252
30.6892602581704
30.624172805862
30.5088675178552
30.3588719800139
30.1932307632104
30.0324912631162
29.8962955020778
29.8008206374464
29.7565154597076
29.7666646705809
27.3087128496163
27.4266546320428
27.5684296597863
27.7150957318598
27.8489703584144
27.9555298565193
28.024536977959
28.0505241680593
28.0328140818434
27.9752292791074
27.8855729679144
27.7748876978468
27.656450265465
27.5444631151859
27.4524669826373
27.3916172442649
27.3690964973996
27.3870083241635
27.4420466993864
27.526054021417
27.6273410463091
27.7324570587284
27.8280443312788
27.9024810676651
27.9471451406387
27.9572467842285
27.9322446322177
27.875872451733
27.795780598884
27.7027657470029
27.6095597488887
27.529203410408
27.4731512421853
27.449406127279
27.4610911179716
27.5058413102177
27.5762097972275
27.6609969598819
27.7471677783277
27.8219247219256
27.8745631382627
27.8978782796447
27.8890302771895
27.8498550270962
27.7866308541902
27.709301317935
27.6301580152129
27.5620452977817
27.5162760520197
27.5006083084781
27.5177382651873
27.5647192056702
27.6334900231551
27.7123792958096
27.7881954552669
27.8484297563289
27.883181316788
27.8865726338452
27.8575645274
27.8001531658177
27.7229431961911
27.6380811661977
27.5595590266165
27.5010034981111
27.4732523558708
27.4822091811173
27.5275337456589
