1.9848459142667188e-01,-1.4823850780763683e+00,2.0177625089672522e+00,-8.5099248679220463e-01,1.2621443492641765e-01
7.9248335072161308e-02,-9.8389455443503013e-02,1.8566163086788527e+00,-2.0666387136066108e-02,-8.6345999405289156e-02
-3.8526574293182009e-01,0.0000000000000000e+00,1.5366072890332243e+00,-2.1690615633770862e-03,3.5912957044932209e-01
-2.7830666083092676e-01,1.5458182138045748e+00,1.3433541222868997e+00,2.1668888195266955e-01,5.4537290502976329e-02
2.9409774968846641e-01,1.7061911178028544e-01,5.3650930203278857e-01,1.4049102412870479e-01,-4.8511906255749741e-02
1.1184417231744785e+00,3.7142982928239038e-01,9.4757567778245244e-01,0.0000000000000000e+00,-2.4549985994617854e-01
