-5.6948899534047283e-02,-1.3214341049488150e+00,1.9681770330909738e+00,-8.5828654661549753e-01,1.9047013545476557e-01
2.3388771478607226e-01,0.0000000000000000e+00,1.7960282567301959e+00,1.7696678918442982e-01,7.4973889884700398e-02
-2.9600859874189128e-01,-2.7109272523367778e-01,1.4515349355119165e+00,1.5813846714873550e-01,1.1915101154684092e-01
0.0000000000000000e+00,1.3480992750073768e+00,1.4149620984498790e+00,4.6734536835476553e-01,-2.4428915330324774e-01
7.8924368310425194e-02,2.6224995721545080e-01,5.1209912457002993e-01,1.5294792372315638e-01,-8.0333121990320017e-03
1.0365301702172758e-01,4.7078019026479145e-01,9.3297604004547097e-01,-6.6764219098434469e-02,-9.4332697410871205e-02
