6.0256965971847321e-02,-1.0477894550932778e+00,1.6221723478933072e+00,-7.1062723778084214e-01,2.2950809263787811e-01
7.0751713939974759e-02,1.7732059125774038e-01,1.7531175938446046e+00,-5.5706694814960803e-03,-1.3016334260691736e-02
-1.6231731306854411e-01,-9.9112696883946014e-02,1.2087903034017484e+00,1.8982733381080952e-01,5.3500205265584355e-02
-1.0278176443406380e-01,9.3563187934231151e-01,1.1289564976023201e+00,3.7566207037858756e-01,-2.8294529073607172e-01
2.6241346804757131e-02,2.0259602993167067e-01,4.6013962323773000e-01,1.4468528905926525e-01,1.2628492624977533e-02
1.6344380307651776e-01,2.6024664700340278e-01,7.6299802222102564e-01,-6.6189127977654236e-02,3.7165564879418578e-02
