-5.7189986548264493e-01,-1.1757012599149369e-01,7.3062117890396128e-02,-2.0259925396587775e-02,6.5308056262572178e-01
-1.5231347784329549e-01,1.5881240277268496e-01,1.3315935006517605e+00,1.7137760876191704e-01,-1.3570104063451366e-01
3.6223063991311727e-01,-3.8233313964002730e-05,1.9380447512949646e+00,-3.7090268015622783e-02,6.2250233913498078e-02
4.5656636476808562e-03,-1.4506082124684365e+00,1.0741970932351825e+00,-1.7949434682842821e-01,6.7524928831926123e-02
-1.4445365810902308e-01,1.1782843015402123e-02,1.7296338978409442e+00,6.1826565334921657e-01,1.6743909296574100e-01
-3.0548418579451336e-01,9.3477770513577663e-01,7.3799022176442419e-01,-3.7834644420472401e-02,1.0740462348987831e-03
