-5.8342368144583234e-01,-1.2141332726717717e-01,7.2385520236356929e-02,0.0000000000000000e+00,6.4394534959636529e-01
-1.4252153898840855e-01,1.6525831580687983e-01,1.3579745973098882e+00,1.7102965698812297e-01,-1.2508495738391540e-01
3.4287415262727239e-01,0.0000000000000000e+00,1.9756887080776382e+00,0.0000000000000000e+00,0.0000000000000000e+00
0.0000000000000000e+00,-1.5214027215642054e+00,1.0864227864102940e+00,-1.8277828782619718e-01,8.8340645983843336e-02
-1.3467926773861860e-01,0.0000000000000000e+00,1.7627043200400672e+00,6.1486219674352860e-01,1.5307260415661950e-01
-2.8525362108369534e-01,9.6039618429288864e-01,7.5008047097349684e-01,0.0000000000000000e+00,0.0000000000000000e+00
