1.6458223358672868e+00,-2.7735490000354446e+00,2.7526818668080240e+00,3.7248920532289187e-01,8.2787685793025889e-01
8.6762058649447327e-01,1.6058498162116277e+00,5.1527598055428026e-01,2.2635205965139518e-01,1.2819048804565332e+00
2.6695701618090775e+00,-4.0029487632358975e+00,6.2136111481636460e+00,-7.5843638618847953e-01,2.8080724988313031e+00
2.9480104421019080e+00,-1.6397113975284384e+01,1.5339587275353592e+01,-1.1320061037279090e+00,3.7060324051665314e+00
-5.5164082416578273e+00,1.4855072173987750e+01,-1.6897822760757041e+01,4.4165292760944803e+00,4.8011063796293924e-01
1.7262814520368044e+00,-6.3862581896634874e+00,5.1909385874316367e+00,-1.0367765590308871e+00,3.0197615435183889e+00
