27.6117389540786
27.6045246245727
27.5923460463292
27.5770308755202
27.5608309068442
27.5460964864557
28.6834410421292
28.6755144807721
28.6741089658292
28.6793305156003
28.6903282401223
28.7054367840166
28.7224359743536
28.7388835062172
28.7524678363777
28.7613297417681
28.7643099896435
28.7610938963867
28.7522382628069
28.7390805290467
28.7235433980506
28.7078604734536
28.6942590769873
28.6846438917036
28.6803272749782
28.6818470728835
28.6889000448575
28.7004003251996
28.7146515445437
28.7296030079634
28.7431485285265
28.7534228756432
28.7590546918561
28.7593439491647
28.7543439561482
28.7448405612986
28.7322334146086
28.7183354908398
28.705117151421
28.6944289724644
28.6877419406677
28.6859427694054
28.6892149866034
28.6970235062167
28.7082037870717
28.7211398541474
28.7340020019926
28.7450074358205
28.7526661750808
28.7559793176361
28.7545653612748
28.7487007479296
28.739271692417
28.7276448668924
28.7154741630182
28.7044689834906
28.6961553728954
28.6916635005534
28.6915723807697
28.6958348499341
28.70379358929
28.7142845763786
28.72581070311
28.7367581534094
28.7456231711561
28.7512173233937
28.7528243236791
28.7502893796678
28.7440313586402
28.7349777201584
28.724431453999
28.7138876503117
28.7048241375463
28.6984948857118
28.6957554929539
28.6969462605225
28.7018501388686
28.709731337142
28.7194477507763
28.729619093419
28.7388248501988
28.7458030334095
28.7496221839891
28.7498041937442
28.74638301398
28.739892940842
28.7312890104984
28.7218104416107
28.7128054159825
28.705541023717
28.7010249748601
28.6998648072633
28.7021853703322
28.7076167453073
28.7153538435408
28.7242777639193
28.7331197533992
28.7406429273329
28.7458154503494
28.7479513711588
28.7468008102135
28.7425785633777
28.7359283698586
28.7278282930684
28.7194502182889
28.7119926958762
28.2375741141148
28.2483002646847
28.2550476180363
28.2569508161018
28.2538420392428
28.2462591852398
28.2353581214093
28.2227418795972
28.2102298200492
28.1995979752245
28.1923267784846
28.1893927121571
28.1911349820376
28.1972172018185
28.2066889160171
28.2181356241835
28.2298922294143
28.240286196139
28.2478742805586
28.2516399869968
28.2511263579149
28.2464885244293
28.2384611503471
28.2282465115214
28.2173387936995
28.2073085803871
28.1995774863854
28.1952152754998
28.194789499737
28.1982903240105
28.2051415565795
28.2142950497687
28.2243923753226
28.233967678289
28.2416605593841
28.2464080650499
28.2475895627128
28.2451060378605
28.2393847329311
28.2313099084982
28.2220899971335
28.2130797981953
28.2055827785569
28.2006619861205
28.1989875721034
28.2007439317097
28.2056103809387
28.2128175335998
28.2212693830819
28.2297109484437
28.2369150582377
28.2418602080616
28.2438741481142
28.2427239135107
28.2386411276268
28.2322804141217
28.2246176945131
28.2168032135832
28.2099905042786
28.205166283188
28.2030066104658
28.2037810570346
28.2073192995892
28.2130445990237
28.2200678401402
28.2273263149451
28.2337449687156
28.238395339371
28.2406289151798
28.240166396179
28.2371312982583
28.2320243859109
28.2256435947756
28.2189615703425
28.2129789083316
28.2085748366784
28.2063777135553
28.2066749209519
28.2093756705035
28.2140317896802
28.2199122261972
28.22611856203
28.2317228066076
28.2359060596627
28.2380774441742
28.2379565041084
28.2356081618303
28.231426359675
28.2260697590863
28.2203595295336
28.2151545825776
28.2112228936021
28.2091282179763
28.2091492399107
28.2112431502798
28.2150585683048
28.2199948315546
28.2252974303055
28.2301740511733
28.2339131389876
