1.4402319187631605e-02,-1.2474588549867949e+00,1.8109115694424562e+00,-6.4579632605822945e-01,2.3483078191519574e-01
1.1355784311747548e-01,1.1602331608868451e-01,1.9409257029565483e+00,-4.6468629891923290e-02,0.0000000000000000e+00
-2.9379023102177582e-01,-1.9135777813001256e-01,1.3367436864508744e+00,1.6131759430024065e-01,0.0000000000000000e+00
-4.9786895384230680e-02,1.1708513688063802e+00,1.2626753306745084e+00,5.6088582990887437e-01,-2.0516781047724131e-01
1.5986749134691405e-01,2.0166795213675165e-01,5.1338683065101964e-01,1.3982266379485489e-01,7.2834557904007322e-03
1.8293238459702033e-01,2.6417193814342732e-01,8.6638777952490220e-01,-7.0104191576888464e-02,0.0000000000000000e+00
