1.6918333370249380e-01,-4.2979576435808464e-01,1.2560800500955980e+00,-1.8879331544591688e-01,3.8960820761921387e-02
-7.7991620908292272e-02,5.9328036443564693e-02,1.9448312745259695e+00,1.5462676674852288e-01,-1.9085555956395411e-01
7.9307816712190038e-01,-1.7344901917389834e+00,3.1779810193794122e-01,-3.5478097577421946e-01,6.2903149256000934e-01
4.3917317605869777e-01,-1.3072551087285830e-01,4.2176732040471329e-02,9.6144919620279087e-02,-1.9823360337538598e-01
9.2541198144073231e-02,3.8310774870499392e-01,2.7254349634253798e+00,4.7643623637763827e-01,1.3827022834443325e-01
-3.4716759353180915e-01,-1.1454732421623341e+00,9.7110222317561945e-01,-6.5495552600599319e-02,-3.2494729834976643e-02
