-3.4715940430893921e-01,-5.3246887968309243e-03,1.8174605747484457e-01,3.6590710897026479e-02,3.9892923747440717e-02
-2.4060181950103218e-01,8.7786506403626480e-02,1.3018473312018137e+00,2.4291844317010475e-01,-5.8681669216297916e-02
4.5899986124129744e-01,-1.6701376397811310e-01,1.6337017118320030e+00,1.2467279959687307e-01,1.3613756267567487e-01
3.5330570962875385e-01,-1.2797983285958636e+00,7.7032065486953150e-01,6.7065425343169643e-02,8.8462926410484782e-02
2.3888285208382518e-02,3.6512585455050893e-02,1.5723607372060364e+00,2.9181506186928169e-01,8.1269345805694129e-02
-4.6792720820641137e-01,7.8485451697695496e-01,9.7914646205663736e-01,1.2457869293545908e-01,-2.1504796998782355e-01
