-2.7972893909519442e-01,0.0000000000000000e+00,1.9154301875184754e-01,3.0332760066528092e-02,-1.9576184969002717e-03
-2.7762938173256424e-01,-4.1268343137504396e-02,1.3321193295225453e+00,4.5480208821411389e-01,-1.0421140964196099e-01
4.4361430565861204e-01,-1.8344495602163036e-01,1.6977056093838885e+00,1.9251758262916413e-01,1.4736205286294810e-01
3.5335267813735760e-01,-1.5686367722070882e+00,8.0461895887937329e-01,2.0766593866166932e-01,9.1856118550585203e-02
4.0159934891238619e-02,1.4225350454793681e-01,1.5784794517437188e+00,5.1400634474391105e-01,8.7895767098608094e-02
-4.3706576487971782e-01,8.7158738975337768e-01,1.0274222964934694e+00,4.0478548670496328e-01,-1.6983202579147283e-01
