0.0000000000000000e+00,-1.2881914628241791e+00,1.9666688678080873e+00,-8.5938008570815139e-01,1.8778571053731413e-01
2.2975407832695813e-01,0.0000000000000000e+00,1.7978868425625674e+00,1.7831596697945815e-01,6.4925587448250707e-02
-3.0739383418565425e-01,-2.8860644555309645e-01,1.4536527296546600e+00,1.5870974740403707e-01,1.2075858535864686e-01
0.0000000000000000e+00,1.3395879228610430e+00,1.4140881710431268e+00,4.6706042329973951e-01,-2.6758298514065276e-01
0.0000000000000000e+00,2.5882991705974884e-01,5.1290604366798154e-01,1.5328249979876998e-01,-4.5819183365681596e-03
9.2543520427015566e-02,4.6473536755329148e-01,9.3454108554695114e-01,0.0000000000000000e+00,-8.2817865029173640e-02
