8.12172664161915
-1.64581537945352
-0.293943895911973
-2.7283743509544
12.1380126311635
-12.7857434953045
-1.94765977493007
-11.3353819132809
-1.58154347039134
-1.19535671459309
-1.02824457030267
-16.682136177385
9.4166567019312
1.40923883578209
36.9475445944099
3.71715553563618
-8.43292949570999
-21.343340824635
14.7031606271356
-7.88044127447242
0.678961929361985
10.740037198174
0.595178050303314
-3.19586588352536
-8.53702058930711
4.13905428724089
-3.76136578787723
0.435018750941034
31.0119085426313
2.96051858034092
-7.49858072818546
-18.6110417741987
12.3348103981192
-7.16785851455233
0.174165638831438
-9.9120551425002
-1.54412425941838
1.55299900478026
2.97942808459511
-4.12099257798706
0.495888765641922
0.382258978480323
-7.68328483990987
-0.815281504681582
1.77892275017111
3.46963031405722
-3.11019825785632
1.13111257359232
0.680270575809552
-21.5692592879868
-2.15734529367628
5.0687886943153
11.084889103779
-8.68327486290842
3.81856448759051
0.866699909668934
1.5643499672446
-2.8013988219475
2.65696517197749
0.293268472384875
0.760003342443332
0.777041392821435
1.55116166436817
0.466738415670758
0.130402816996943
1.20613086744639
2.65687148019624
-4.09869944673855
6.13358310126357
-0.82401045603626
2.73375925200821
2.8566728564702
-16.493602828779
15.325398641539
-1.13557727163252
3.6668097032558
-5.57964416620314
14.8393108658511
-16.9399988889481
4.33161634558647
0.414562848862807
1.71652741158543
-6.48331746776296
5.09936503487874
-1.13017588385962
3.00264287474033
