-5.8862104651801792e-02,-1.3216256444751551e+00,1.9681716617398843e+00,-8.5828901087486364e-01,1.8998751798740801e-01
2.3236162337278921e-01,-4.6542325797687509e-02,1.7960191770842793e+00,1.7696616865457043e-01,7.4865196147091209e-02
-2.9722878177298395e-01,-2.7163587393939087e-01,1.4515285743440052e+00,1.5814133463274344e-01,1.1900692565557050e-01
6.1982937697406051e-03,1.3478797560437821e+00,1.4149587370296184e+00,4.6733857814291596e-01,-2.4463879295385771e-01
7.8431212973314846e-02,2.6204301209275155e-01,5.1209681925018991e-01,1.5295021403156431e-01,-8.0035413890197915e-03
1.0263771794903054e-01,4.7038755949199351e-01,9.3297153897151819e-01,-6.6760446858147804e-02,-9.4335209314656998e-02
