-1.0330244810069672e-01,1.9378982098450076e-01,-7.0832053779876791e-01,1.1960565902843252e-01,2.1327191247249921e-02
-3.7765946769230524e-01,-8.8069762986947975e-01,2.2083544564643789e-01,2.8429730106652389e-02,2.1210186298720912e-01
1.8271965867900666e-01,-4.3142969497121481e-01,-2.2038332817200232e+00,3.5623182458987818e-01,5.4600003946724027e-02
-2.1193959629816528e-01,6.1991092885789511e-03,-2.2133232057275354e+00,3.4296504708902592e-01,1.5432844279130808e-02
4.2532941826477128e-02,-1.4511097668246347e+00,8.3103141660310931e-01,-1.8172597704018834e-01,3.1818799226089672e-01
-7.6875551751156332e-02,-4.2758013422201269e-01,1.8404435744472616e-01,2.6970217810635671e-02,2.7020093621424320e-02
