-1.6898069098672579e+00,1.4377900241035341e-01,3.7414564872067524e-01,6.1673790314468450e-02,1.2437811905023397e-01
-2.2332719379186342e-01,-1.5265966177812365e-01,1.3125692104228159e+00,2.5801628386402992e-01,0.0000000000000000e+00
-1.4123911384880408e-01,-1.1101932728816137e+00,1.1525948842613707e+00,0.0000000000000000e+00,0.0000000000000000e+00
5.8024371031492972e-01,-1.9425765054638255e-01,1.0243645635590286e+00,-2.3371227508195069e-01,1.8986345199312551e-01
7.0830632228207679e-02,2.8440098139376202e-01,2.5937795340022451e+00,1.1465982712086089e+00,-2.5792886457995521e-02
-1.2834475224135524e+00,2.5164093446025464e+00,2.9601234625272321e-01,0.0000000000000000e+00,0.0000000000000000e+00
