25.2217901056724
30.9018706777253
35.2035364435603
38.2763384545565
39.7732615482859
38.8450372456923
37.9878801445232
37.2019527142414
36.4869499173057
35.8416341760273
35.2635308376477
34.7488389700443
34.2925644624623
33.8888369325469
33.5313412174518
33.2137834574565
32.9303183591194
32.6758812992077
32.4463900139002
32.2388021080916
32.0510353590041
31.88177699949
31.6723979835664
31.3458443047513
30.9412291466128
30.5139285198272
30.1310261257081
29.8611997612453
29.7591300785235
29.8492582144099
30.1173215709036
30.5150122067703
30.9746486587399
31.425527592312
31.8057218269862
32.0680837009059
32.1219948205436
31.9503269349538
31.7934399693322
31.5163475594117
31.1507022566969
30.7429342416825
30.3511611330823
30.0380835678569
29.8591972136285
29.8487544123668
30.0094288877043
30.3115067564417
30.7020873417468
31.1189587851908
31.5028892148623
31.8053369350392
31.9919212138545
32.0433407189648
31.8941172409833
31.689990025952
31.3878452671639
31.0243600160081
30.6471817472444
30.3103080472019
30.066061502567
29.9544159672553
29.992965207267
30.1721775972857
30.4585515136596
30.8039284610598
31.1564130493851
31.4690642382232
31.7050414864508
31.8398113700004
31.8616176883698
31.7711833753576
31.5811313119656
31.3151525045801
31.0065689916942
30.695671071145
30.425205160398
30.2339123913869
30.1491702264951
30.1810424375259
30.3202440935117
30.5410000475707
30.8074591030575
31.0810286061581
31.3264264478081
31.5155655158843
31.6294701428001
31.658856726189
31.6039597781704
31.4739385073866
31.2859354775229
31.0636504152729
30.8351812340894
30.6299335925828
30.474678854599
30.389328700417
30.3834703241537
30.4547867450963
30.5899432429045
30.7927204574508
30.9859813670468
31.1745621770054
31.3359664081075
31.4526885955797
31.513419759483
31.513523614636
31.4550123620897
31.3461473298667
31.2006714906552
31.0365917463175
30.8744054299852
30.7347442184362
30.6356054250038
30.5896069702767
30.6019008581564
30.6693427702277
30.7811841496991
30.9210737136929
31.0697903419287
31.208050122593
31.3189038745725
31.3895054967728
31.4122395199644
31.3852903841727
31.3127312577137
31.2041508361807
31.0737694159713
30.9389656821339
30.8181862919104
30.7283678667895
30.6822394867888
30.6860857384519
30.7385792357092
30.8310463861454
30.9490953332171
31.0751381107675
31.1911770480506
31.2813222846941
31.3337365280812
31.3419152846545
31.3053257238638
31.2294432596173
31.1251836849838
31.0076862111546
30.8944157164299
30.8026651707603
30.7467537333968
30.7354557416713
30.7703093608926
30.8453055614257
30.9480609304225
31.0621255049386
31.1698061423234
31.2548940568961
31.3048865054997
31.3125269233599
31.276641600362
31.2022973373915
31.1002779658748
30.9858389413483
30.87671438774
30.7904724457693
30.7415468069055
30.7385296888475
30.7824260754652
30.8663943561967
30.9770576522084
31.0969848891942
31.2076681448518
31.2923550382451
31.3383251317987
31.3384503753227
31.2920345595597
31.2049636247707
31.0891582998279
30.9612691948439
30.8405646117965
30.746093771718
30.693471854808
30.6919330775952
30.7424369755214
30.8374156713488
30.9622431627522
31.0979567567832
31.2244673234475
31.3235561202265
31.3812344649711
31.3893303424035
31.3463354446172
31.2575801986176
31.1347510993982
30.9946929172699
30.8574202464014
30.7433638541251
30.6701233170548
30.6493182739818
30.6843381923031
30.7696765164834
30.8920649292657
30.7353063520976
30.8616320176904
30.996424862998
31.1196917874265
31.214138950323
31.2672724547818
31.2726809120486
31.2305631075239
31.1475515320441
31.0358506015136
30.9117049586534
30.793248026248
30.6978797456725
30.6395056059255
30.626172526736
30.6587057098582
30.730750829519
30.8301967732137
30.9415272016091
31.0484622941846
31.1363471111994
31.1939785180238
31.2147753157952
31.197310184732
31.1452504104967
31.0667493918546
30.9733340200775
30.8783593568605
30.7951584547638
30.73510444393
30.7058979869402
30.7104314803443
30.7464979920084
30.8074064268336
30.8833200907424
30.9629720222018
31.0353891870369
31.0913495926791
31.1244249140526
31.1315645810456
31.1132353089293
31.0731546411298
31.0176697200663
30.9548482440132
30.8933730131382
30.8413637505767
30.8052817775362
30.7890870372645
30.7937925561333
30.8174909922444
30.8558281157648
30.9028048269766
30.9517366811341
30.9961996739174
31.0308299720187
31.0518986335858
31.0576299454969
31.0482653702023
31.0258956607536
30.9940969826323
30.9574177760295
30.9207739550692
30.8888204905698
30.8653745305129
30.8529642079514
30.8525637089731
30.863548073839
30.8838652671401
30.9103875235493
30.9393784873571
30.9670026380844
30.9898082192544
31.0051291541158
31.0113689992858
31.0081464385359
30.9962955578953
30.9777257668736
30.9551572212232
30.9317591160158
30.9107302414173
30.8948720865687
30.886211357142
30.8857272796784
30.8932269859201
30.9073902039085
30.9259767676032
30.9461637770065
30.9649598421075
30.9796350616133
30.988106942349
30.9892316440266
30.9829635578478
30.9703621243432
30.9534421526922
30.9348826381068
30.9176287383087
30.9044403141843
30.8974545494973
30.8978347259458
30.9055681263751
30.9194525618072
28.6364717001015
28.6565439068604
28.6582437935837
28.6410552434562
28.6070297469235
28.5605839920207
28.5079928011343
28.45660222187
28.4138288181853
28.3860659140518
28.3776687890595
28.3902118867049
28.4221791916372
28.4691626169516
28.5245294367831
28.580421106338
28.6288956597187
28.6630308842909
28.6778472895632
28.6709612138537
28.6429190033375
28.5971869846409
28.5397856133421
28.4785735518841
28.422222430521
28.3789814873281
28.3554028671568
28.3552542123748
28.3788482617949
28.4229476127721
28.4812713029805
28.5454881535434
28.6064857406566
28.6556814554984
28.6861820062352
28.6936649119895
28.6769164511224
28.6379985736065
28.5820345218558
28.5166136407339
28.4508383666804
28.3940842110701
28.3546160954608
28.338279771907
28.3475253861574
28.3809837912448
28.4336986032051
28.4979573916846
28.5645292678042
28.6240540170261
28.6683468822026
28.6914518362187
28.6903526138302
28.6653065746858
28.619795154037
28.5600965995396
28.4944998923293
28.4322099230384
28.3820500268708
28.3511382217598
28.3437678481237
28.3607235328117
28.399187461829
28.4532549196971
28.5149337846054
28.5754073574862
28.6263212250003
28.6608999383224
28.6747717668109
28.6664456236005
28.6374270553217
28.5919818027208
28.5365686019319
28.4789825467794
28.4272860868921
28.3886546558051
28.3683114233242
28.3687438695277
28.3893607055164
28.4266595034732
28.4748603173629
28.5268616283029
28.5753260454869
