-1.6868827311165953e+00,1.9333313818793421e-01,3.7460782881578697e-01,6.3696328479173447e-02,1.1296058638648360e-01
-2.0538201211236307e-01,-1.7335437148219152e-01,1.2900195085906845e+00,2.5229786717249186e-01,2.2668537778540419e-02
-1.4997533919838080e-01,-1.0506107521765173e+00,1.1476059193133890e+00,-2.4764621192598264e-02,-4.2817630437993498e-02
6.4021787028756505e-01,-1.3323379172573549e-01,1.0192244019164700e+00,-2.2496242748800563e-01,1.9157864258794222e-01
5.6554846832505348e-02,2.9386391037243104e-01,2.5419501786623950e+00,1.1438510353048077e+00,-3.9144316035453305e-02
-1.3041968337273084e+00,2.4815071462983647e+00,2.9797851933290193e-01,-1.2166897499494641e-02,5.7258877627495612e-03
