-1.6971989900178084e+00,1.8551642740441193e-01,3.7474899119488425e-01,6.2465265011715766e-02,1.1601831539313028e-01
-2.0897395448369088e-01,-1.7183558590002401e-01,1.2928707124919296e+00,2.5464164414677237e-01,2.2837330371527069e-02
-1.4840180413769599e-01,-1.0489501188974122e+00,1.1488431683476963e+00,-2.5419296250067183e-02,-3.7504670804812207e-02
6.4479281442656311e-01,-1.3882746939708146e-01,1.0192190539764903e+00,-2.2415115123213614e-01,1.9227934933031504e-01
5.8241831238098458e-02,2.9371365639152619e-01,2.5493336151826647e+00,1.1462576268903220e+00,-4.1333658424803590e-02
-1.3160269979274386e+00,2.4745571052643305e+00,2.9774072398773799e-01,-1.2091609929817821e-02,0.0000000000000000e+00
